"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","177.94","179.00","169.05","177.95","169.15","169.25","170.21","213.88","169.05","12,68,566","21,59,21,465.76","20,212"
"23-Aug-2024","BE","176.06","190.00","176.06","185.33","178.55","177.95","179.42","213.88","176.06","13,94,763","25,02,43,614.90","19,388"
"22-Aug-2024","BE","187.55","194.40","185.33","195.09","185.33","185.33","186.27","213.88","185.33","7,47,271","13,91,94,264.33","11,532"
"21-Aug-2024","BE","210.10","213.88","194.20","203.70","198.50","195.09","204.37","213.88","186.00","38,12,935","77,92,54,782.22","71,242"
"20-Aug-2024","BE","194.00","203.70","186.00","160.00","203.70","203.70","196.08","203.70","186.00","40,90,159","80,19,79,164.54","22,680"
