"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","8.31","8.31","7.89","8.31","8.31","8.31","7.98","9.50","6.90","2,705","21,591.32","17"
"19-Aug-2024","BE","8.32","8.32","8.31","8.75","8.31","8.31","8.31","9.50","6.90","1,491","12,392.21","4"
"12-Aug-2024","BE","9.03","9.03","8.60","9.03","8.75","8.75","8.81","9.50","6.90","4,624","40,731.00","16"
"05-Aug-2024","BE","9.03","9.03","9.03","9.03","9.03","9.03","9.03","9.50","6.90","430","3,882.90","4"
"29-Jul-2024","BE","9.03","9.03","9.03","9.03","9.03","9.03","9.03","9.50","6.60","2,345","21,175.35","7"
