"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","8.40","8.40","7.60","8.00","7.60","7.60","8.09","22.25","6.26","8,67,770","70,20,043.43","344"
"19-Aug-2024","BE","8.00","8.00","8.00","8.43","8.00","8.00","8.00","22.25","6.26","2,11,835","16,94,680.00","54"
"12-Aug-2024","BE","8.43","8.43","8.43","8.88","8.43","8.43","8.43","22.25","6.26","5,02,178","42,33,360.54","128"
"05-Aug-2024","BE","8.04","8.89","8.04","8.47","8.89","8.88","8.34","22.25","6.26","17,53,830","1,46,24,962.34","885"
"02-Aug-2024","BE","8.47","8.47","7.90","8.07","8.47","8.47","8.27","22.25","6.26","14,10,011","1,16,65,368.79","562"
"01-Aug-2024","BE","8.07","8.07","8.07","7.69","8.07","8.07","8.07","22.25","6.26","1,89,684","15,30,749.88","81"
"31-Jul-2024","BE","7.69","7.69","7.69","7.33","7.69","7.69","7.69","22.25","6.26","44,132","3,39,375.08","52"
"30-Jul-2024","BE","7.33","7.33","7.33","6.99","7.33","7.33","7.33","22.25","6.26","12,924","94,732.92","40"
"29-Jul-2024","BE","6.99","6.99","6.99","6.66","6.99","6.99","6.99","22.25","6.26","75,469","5,27,528.31","49"
