"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","8.38","8.38","8.38","8.38","8.38","8.38","8.38","8.38","3.75","1,309","10,969.42","4"
"19-Aug-2024","BE","8.38","8.38","8.38","8.38","8.38","8.38","8.38","8.38","3.75","7,652","64,123.76","5"
"12-Aug-2024","BE","8.38","8.38","8.38","7.99","8.38","8.38","8.38","8.38","3.75","1,35,079","11,31,962.02","9"
"05-Aug-2024","BE","7.99","7.99","7.99","7.99","7.99","7.99","7.99","7.99","3.75","20,995","1,67,750.05","6"
"29-Jul-2024","BE","7.99","7.99","7.99","7.99","7.99","7.99","7.99","7.99","3.75","4,502","35,970.98","4"
