"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","148.85","149.03","145.00","146.67","145.00","145.62","146.84","169.00","126.10","14,597","21,43,392.78","489"
"23-Aug-2024","EQ","150.05","151.80","145.61","151.56","147.95","146.67","147.97","169.00","126.10","44,734","66,19,226.10","2,071"
"22-Aug-2024","EQ","146.50","154.28","146.49","145.77","153.53","151.56","151.86","169.00","126.10","27,676","42,02,771.01","626"
"21-Aug-2024","EQ","148.50","149.69","143.00","146.99","145.20","145.77","146.84","169.00","126.10","45,802","67,25,371.74","736"
"20-Aug-2024","EQ","150.25","151.00","145.00","148.22","146.05","146.99","148.31","169.00","126.10","1,46,380","2,17,09,248.55","1,298"
"19-Aug-2024","EQ","147.98","169.00","141.00","145.28","149.99","148.22","154.16","169.00","126.10","4,69,733","7,24,12,688.89","7,332"
"16-Aug-2024","EQ","132.00","147.12","126.10","122.60","145.31","145.28","142.11","147.12","126.10","3,73,810","5,31,20,752.24","7,081"
