"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","0.72","0.72","0.72","0.76","0.72","0.72","0.72","2.20","0.65","2,92,839","2,10,844.08","215"
"19-Aug-2024","BE","0.76","0.76","0.76","0.81","0.76","0.76","0.76","2.20","0.65","2,70,481","2,05,565.56","235"
"12-Aug-2024","BE","0.81","0.81","0.81","0.86","0.81","0.81","0.81","2.20","0.65","2,12,480","1,72,108.80","156"
"05-Aug-2024","BE","0.86","0.86","0.86","0.91","0.86","0.86","0.86","2.20","0.65","1,30,735","1,12,432.10","141"
"29-Jul-2024","BE","0.91","0.91","0.91","0.96","0.91","0.91","0.91","2.20","0.65","2,01,716","1,83,561.56","137"
