"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","2.05","2.05","2.05","2.16","2.05","2.05","2.05","2.88","1.40","13,928","28,552.40","30"
"19-Aug-2024","BE","2.28","2.39","2.16","2.28","2.16","2.16","2.16","2.88","1.40","89,623","1,93,879.31","76"
"12-Aug-2024","BE","2.40","2.40","2.28","2.40","2.28","2.28","2.32","2.88","1.40","85,762","1,98,898.76","79"
"05-Aug-2024","BE","2.40","2.40","2.40","2.53","2.40","2.40","2.40","2.88","1.40","2,156","5,174.40","6"
