"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","226.99","227.59","213.00","226.03","213.01","213.92","217.34","263.99","187.10","33,25,224","72,26,89,630.87","46,124"
"23-Aug-2024","EQ","226.40","234.30","221.41","221.65","225.00","226.03","227.12","263.99","187.10","37,97,794","86,25,53,302.11","51,798"
"22-Aug-2024","EQ","231.00","231.40","218.51","227.99","222.25","221.65","222.40","263.99","187.10","31,41,242","69,86,25,602.37","48,196"
"21-Aug-2024","EQ","241.80","241.80","225.50","238.41","228.50","227.99","232.47","263.99","187.10","54,51,518","1,26,73,40,948.47","66,483"
"20-Aug-2024","EQ","240.00","263.99","231.11","227.52","238.00","238.41","247.01","263.99","187.10","2,78,71,404","6,88,46,35,012.58","2,15,697"
"19-Aug-2024","EQ","187.10","227.52","187.10","189.60","227.52","227.52","221.41","255.99","187.10","1,41,74,307","3,13,83,66,443.72","77,766"
"16-Aug-2024","EQ","198.00","201.00","188.50","196.23","190.20","189.60","193.50","255.99","188.50","31,43,956","60,83,51,476.78","66,640"
"14-Aug-2024","EQ","215.00","216.80","195.00","210.08","195.35","196.23","204.49","255.99","195.00","57,23,075","1,17,03,38,672.28","96,575"
"13-Aug-2024","EQ","235.00","255.99","206.00","108.00","211.50","210.08","228.76","255.99","206.00","3,68,61,026","8,43,21,59,407.59","3,08,516"
