"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","125.84","132.13","121.00","125.84","132.13","132.13","131.63","298.25","97.00","20,154","26,52,919.84","96"
"19-Aug-2024","BE","118.83","128.00","118.83","125.09","125.00","125.84","122.79","298.25","97.00","2,67,183","3,28,08,414.35","643"
"12-Aug-2024","BE","125.09","125.09","125.09","131.68","125.09","125.09","125.09","298.25","97.00","16,437","20,56,104.33","58"
"05-Aug-2024","BE","131.68","131.68","131.68","138.62","131.68","131.68","131.68","298.25","97.00","1,317","1,73,422.56","41"
"29-Jul-2024","BE","138.62","138.62","138.62","145.92","138.62","138.62","138.62","298.25","97.00","2,292","3,17,717.04","29"
