"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","100.67","100.67","100.30","100.80","100.66","100.38","100.35","119.76","100.00","500","50,172.86","12"
"23-Aug-2024","EQ","102.25","102.25","100.35","100.45","100.80","100.80","100.44","119.76","100.00","686","68,902.05","8"
"22-Aug-2024","EQ","100.65","100.65","100.45","100.50","100.45","100.45","100.49","119.76","100.00","189","18,992.24","14"
"21-Aug-2024","EQ","100.48","100.59","100.16","100.48","100.50","100.50","100.49","119.76","100.00","17,327","17,41,194.65","26"
"20-Aug-2024","EQ","100.57","100.57","100.09","100.06","100.48","100.48","100.48","119.76","100.00","6,30,151","6,33,17,556.42","34"
"19-Aug-2024","EQ","105.90","119.76","100.00","100.00","100.00","100.06","103.94","119.76","100.00","8,115","8,43,471.30","152"
