"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","1.80","1.80","1.63","1.72","1.73","1.72","1.64","2.78","1.00","1,38,558","2,27,882.83","66"
"19-Aug-2024","BE","1.72","1.72","1.72","1.82","1.72","1.72","1.72","2.78","0.95","1,17,433","2,01,984.76","25"
"05-Aug-2024","BE","1.92","2.01","1.82","1.92","1.82","1.82","1.84","2.78","0.90","12,97,998","23,90,916.36","86"
"29-Jul-2024","BE","1.92","2.03","1.92","2.03","1.92","1.92","1.93","2.78","0.90","53,972","1,03,907.29","36"
