"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","EQ","639.95","643.60","621.00","638.65","626.50","625.95","629.92","707.70","621.00","8,31,690","52,39,00,362.05","53,187"
"23-Aug-2024","EQ","645.00","657.00","635.00","642.00","640.00","638.65","645.26","707.70","621.90","11,99,216","77,38,05,453.45","62,618"
"22-Aug-2024","EQ","629.45","662.40","628.95","627.30","645.55","642.00","645.29","707.70","621.90","18,75,742","1,21,04,06,648.80","1,02,472"
"21-Aug-2024","EQ","633.15","644.65","621.90","632.10","625.55","627.30","631.47","707.70","621.90","15,07,649","95,20,40,471.65","84,349"
"20-Aug-2024","EQ","675.95","684.95","628.30","671.65","637.00","632.10","646.06","707.70","628.30","33,65,425","2,17,42,75,372.50","1,23,729"
"19-Aug-2024","EQ","674.00","704.00","658.65","669.90","669.05","671.65","678.97","707.70","633.30","34,66,502","2,35,36,54,810.75","94,959"
"16-Aug-2024","EQ","640.00","688.00","636.10","641.95","669.00","669.90","670.10","707.70","633.30","88,53,277","5,93,25,48,102.05","1,64,714"
"14-Aug-2024","EQ","669.90","677.70","633.30","679.10","643.10","641.95","651.75","707.70","633.30","68,52,935","4,46,64,04,551.05","2,23,397"
"13-Aug-2024","EQ","651.00","707.70","640.00","465.00","673.50","679.10","673.36","707.70","640.00","6,11,42,512","41,17,08,25,034.75","6,15,046"
