"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","18.51","20.44","18.51","19.47","19.20","19.16","19.36","25.85","12.95","1,02,186","19,78,478.11","231"
"19-Aug-2024","BE","19.92","19.92","18.03","18.98","19.92","19.47","19.33","25.85","12.95","61,835","11,95,272.90","109"
"12-Aug-2024","BE","18.98","20.90","18.98","19.98","18.98","18.98","19.03","25.85","12.95","1,71,635","32,67,047.70","182"
"05-Aug-2024","BE","19.98","19.98","19.98","21.04","19.98","19.98","19.98","25.85","11.15","23,367","4,66,872.66","18"
"29-Jul-2024","BE","21.04","21.04","21.04","22.15","21.04","21.04","21.04","25.85","10.90","19,705","4,14,593.20","27"
