"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","31.55","31.55","31.55","33.22","31.55","31.55","31.55","38.78","17.75","748","23,599.40","13"
"19-Aug-2024","BE","33.22","33.22","33.22","34.97","33.22","33.22","33.22","38.78","17.75","1,001","33,253.22","3"
"12-Aug-2024","BE","34.97","34.97","34.97","36.82","34.97","34.97","34.97","38.78","17.75","3,535","1,23,618.95","17"
"05-Aug-2024","BE","36.82","36.82","36.82","38.76","36.82","36.82","36.82","38.78","17.75","2,944","1,08,398.08","24"
"01-Aug-2024","BE","38.78","38.78","37.94","36.94","38.75","38.76","38.76","38.78","17.75","52,104","20,19,800.00","215"
"31-Jul-2024","BE","36.94","36.94","36.51","35.19","36.94","36.94","36.93","36.94","17.75","40,040","14,78,853.24","123"
"30-Jul-2024","BE","33.69","35.19","33.60","33.52","35.19","35.19","35.12","35.19","17.75","47,803","16,78,696.11","150"
"29-Jul-2024","BE","33.20","33.52","33.20","31.93","33.52","33.52","33.44","33.52","17.75","31,078","10,39,285.89","214"
