"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Aug-2024","BE","8.71","8.71","8.71","9.17","8.71","8.71","8.71","9.70","5.00","2,550","22,210.50","7"
"19-Aug-2024","BE","9.17","9.17","9.17","9.66","9.17","9.17","9.17","9.70","5.00","90","825.30","1"
"05-Aug-2024","BE","9.00","9.66","9.00","9.21","9.66","9.66","9.25","9.70","5.00","700","6,472.09","7"
